-0.7627413984156763,-0.6809403937300273,-0.3787940619774957,0.01614572567980545,-0.4609555380619641,0.20457667848260375,0.1449912596708906,-0.5523728055942927,-0.2668668977638877,1.2892334971230284,0.0742821312440579,1
0.4439477955231191,0.9133740263752724,1.3725568789836755,-0.7122787341735419,3.0467283327546464,3.0215024628169638,1.0972076364087022,2.0841624729214967,-0.01594775589746899,-1.1817973723627762,-1.168255336838362,1
-0.63266962050735,0.6659120850838647,-0.3308924912502467,-0.6731289518501905,0.2922908716840541,-0.6302124679793681,-0.5389576694899516,0.6609220695208359,-0.14653310696608182,-0.66158034720787,-0.857620969817757,0
1.3274343194313458,-0.35166519057700985,-0.5269716766809509,2.235217412653724,-0.5725561117740804,-0.3145627749789367,1.8267652678292008,-0.7475102703300371,-0.2706502116733522,1.419287753411755,2.248722700388293,1
0.15123687586087886,0.5152181894185848,-0.26629181311028666,-0.33002343544871804,0.38507224971784815,-0.5699583726721854,-0.5785180236898327,0.8592133935879479,-0.10131640362877242,-0.9867159879296864,-0.546986602797152,1
-0.6433442041046895,-0.2062380682129937,-0.4602953112925184,0.33248569278561385,-0.35654857879833723,-1.1928116835238212,-0.5274479700618799,-0.2838411910347489,-0.2423363785444567,0.6389622156793956,0.0742821312440579,1
0.8403405503113741,-1.4868687678298491,-0.2999525413230155,-1.8795199205977688,-0.3588319299148856,-0.5113539131438907,-0.6429564892204118,-0.24332404191469345,-0.2506352606684433,0.8990707282568488,0.0742821312440579,0
0.18451258398838866,0.7981722741947199,-0.1612416884625936,-0.7595908952849811,0.37670220311365776,1.2626177611516065,-1.4752853117144389,1.0346427366069328,-0.10021802217118596,-1.0517431160740496,-0.546986602797152,1
0.364086096017095,1.0884051007962972,-0.35033883178593606,0.8306469643989499,-0.4536024437528539,0.527528076526539,2.605240467448986,-0.7011055866538017,0.3701333264441729,-1.571960141228956,-0.857620969817757,1
-0.92477103462468,0.6079164556755541,-0.17967664021152724,-0.27603670494300897,-0.27379655307551626,0.06610612071301007,-0.6501836855042304,-0.11485311582548186,-0.17368753744530274,-0.4014718346304168,-1.168255336838362,1
0.7955007099534116,-0.3340821137530601,-0.5188602165119202,1.8835345441091684,-0.699546277489212,-0.18130711233523,-1.1939439197866069,-0.7318265559322374,-0.2704061269049996,1.3542606252673917,1.3168195993264782,1
0.11189905852994046,-0.966889510132026,-0.4221535406080871,0.898340117871677,-0.4203273641702901,-1.7868260222375598,-0.46530695772727104,-0.3841105029327118,-0.2533201931203213,0.964097856401212,1.0061852323058729,1
0.7536754510743293,1.0273380358941149,-0.5259501129567027,-2.540768230458688,-0.6492860921410986,0.3253228789226017,0.6237855515052921,-0.7673410064928803,-0.2349528143017921,0.37885370310194255,-0.2363522357765471,1
-0.28027657681245105,0.7492636114880098,0.17092118096796596,-1.1799531855202792,-0.11547324326450185,-0.3842713227570578,-0.9659472177127992,0.3973236088229856,-0.14415328047464449,-0.7266074753522332,-0.2363522357765471,1
-0.16135710306369147,0.6074325645115113,-0.4750510056441597,-0.8010228891968468,-0.524149468590797,-0.07558792652700706,-0.051916274614167625,-0.5995824290527249,-0.23202379708156154,0.248799446813216,0.0742821312440579,1
0.790344622505932,0.16622569472862952,-0.38757706802103215,0.9023779294300932,0.035289004777902144,-0.9401069360089568,0.07354745915010744,-0.0018184883017229657,-0.21115454938741876,-0.011309065764237142,0.3849164982646629,1
0.5411886396204911,-0.7346268449827579,-0.5277022371929133,0.3357339879963406,-0.6791709016462665,-0.8702812443039538,-0.03552239432658832,-0.7769964931829296,-0.2739453560461116,1.5493420097004815,1.9380883333676884,1
-1.1782429756929964,0.3044759470912131,-0.17019156348100736,0.3636635554180849,-0.4758455218558777,-0.4784794009991177,-1.2754062825615136,-0.12857922717029188,-0.21701258382787988,0.1187451905244894,-1.168255336838362,0
3.607611036061884,-3.031933254618009,-0.44524250876609583,-0.18120886736597752,-0.5625916956574768,-1.7987673121155432,2.229737389530087,-0.7541735854660159,-0.27675233088216583,1.6143691378448448,3.491260168470713,0
-0.9457083737484756,-0.9449259448756908,0.4928195734560791,0.4288507565718759,0.030208248177925227,0.054613607783402435,-1.2313691348981608,0.18156140284310046,-0.2391632765558736,0.5089079593906691,0.3849164982646629,1
-0.7414581237123375,0.025815759697056316,-0.4756350470562298,0.4525767762791681,-0.4474529575398195,-0.05663545700805786,-0.5080985439747562,-0.4220308792832135,-0.2422143361602804,0.5739350875350323,-0.546986602797152,1
-0.5525937704044656,-1.365167593277525,4.7408661515174195,-0.2484858678870104,4.2560716964996965,-0.7914068666088289,-0.07621201354091632,4.9034161660757105,-0.12273484205170848,-0.921688859785323,0.3849164982646629,0
-0.06769092662160071,-0.6331930698170191,0.1445579179248668,-0.44223840384796415,-0.08268675848362493,-0.2862780889387945,-0.2513514414281873,-0.01931459292457028,-0.2435568023862194,0.7690164719681222,1.0061852323058729,1
0.3503969309408765,1.0250612006275148,-0.14483968922466392,-0.6183990029741546,-0.09313147358853778,2.190743231541395,0.9256102776678968,-0.3353668138361209,0.17687921110104346,-1.3768787567958658,-0.857620969817757,0
-0.025074957846418708,0.8849008515647633,-0.4423039868182583,-0.29578748464473426,-0.6052622129839538,-0.18854351770376973,0.3666133363509012,-0.7167685980178988,0.032442049428423526,-1.2468245005071394,-1.168255336838362,0
-0.09444327810629284,0.8074935460915417,-0.5140332261654724,-1.2128003388673594,-0.6189361449617251,1.4763506561169732,1.0272011804142898,-0.7605661574077293,6.605644861162523,-1.7020143975176825,-0.546986602797152,1
-1.9280830540376144,0.5701321961506237,2.3718619099732816,-0.1976111967654845,1.6193685619150906,-0.10182873700314728,-0.3550590218461406,2.279082701599376,-0.03260654133753036,-1.1167702442184129,-0.546986602797152,0
-1.0592411363300591,0.4704862714962425,0.9453885831980312,-0.11386824063980695,0.04475409874793403,-0.1454916335024836,-0.9586939184590622,0.7006543987083492,-0.16429027386372966,-0.5315260909191434,-0.857620969817757,0
-3.0271698096155704,-3.291395696777674,-0.5090027370691743,-2.414741279287557,-0.6314216301575245,-0.492777149664655,-0.7652969416424893,-0.6489263603306786,-0.13927158510759355,-0.7916346034965964,1.0061852323058729,0
0.7857321481120187,-1.100158230300571,-0.36240630765205545,0.4741726538915357,-0.674242616374919,-0.9188600588342808,-1.4828547554490148,-0.5929647480684991,-0.2639378805436571,1.224206368978665,1.0061852323058729,1
0.062380851286725714,0.3372786744221034,-0.162393491386746,0.4360070070545447,0.10502876115544696,-0.03308447678344989,-0.06263913049508647,0.12820385315107413,-0.16197146856438047,-0.5965532190635067,-0.2363522357765471,1
-0.15552561757995906,-0.19592863962328533,-0.051639296780750604,0.503277059711979,-0.6035761604305917,-0.5201880643710344,-1.3627716592396464,-0.4327678807902047,-0.2556389984196705,1.0291249845455752,0.3849164982646629,1
-0.29694737712187663,0.4181750898676325,-0.012575676759497736,-0.24906641514384525,-0.28188625840005016,-1.0146711073960712,-0.4379215206918069,-0.20416614901442068,-0.20792042620674747,-0.1413633220529637,-0.2363522357765471,1
-1.3674697377032474,0.05155367603292402,-0.4229105559575301,0.061306958805548914,-0.1247001901780909,1.0097219052234936,0.07021860284673423,-0.1820166730768887,-0.2117647613083001,0.053718062380126136,-0.546986602797152,0
0.8604212870477272,1.1968934997746572,-0.4980707842272192,-2.2081799344454573,-0.5861958592794855,-0.199785614234848,-0.1106503395622545,-0.6624725593966929,-0.25057423947635515,0.8340436001124855,-0.546986602797152,1
-0.06701552858535026,0.8189388455189502,0.04665466937191433,-0.9750388379262432,0.10847281098853194,0.6756684953181278,0.19503645208735376,0.03951555587351245,0.11061019649332683,-1.3118516286515027,-1.168255336838362,1
0.4545729597519532,1.0874729736066144,-0.3008336909098671,-0.4831459119315159,0.8946132650268055,2.2268660752256815,1.8468401801139331,0.1638347947252969,0.2723773767189776,-1.4419058849402293,-1.168255336838362,0
0.6351842785192892,0.425000502076234,-0.16058845747557432,-0.6938222397258839,0.4565745803756,1.3017377025131192,-0.17180348939109547,0.6081356028077743,-0.16892788446242804,-0.4664989627747801,-0.2363522357765471,0
1.0252513541387496,-0.05196847152499865,-0.4975864572025757,0.19778023092011812,0.04671906226830121,-0.478047545702805,0.18341015448234949,-0.02911500085053772,-0.2337934116521175,0.3138265749575793,0.3849164982646629,1
-1.1084957736079084,0.1630574810019501,-0.43667521139740056,0.2811511724420548,-0.5512215682671675,0.8405541584068477,-1.080400610243749,-0.4293563999056508,-0.2390412341716973,0.4438808312463058,-1.168255336838362,0
-0.16713916917891722,0.030130031443836407,0.3273730548403321,-0.09956070057489183,-0.21419127698881554,-0.3169809408632912,-0.7410626476854266,0.03626270105000368,-0.22293163946042915,0.18377231866885269,-0.546986602797152,0
1.2274424638204622,-0.8951717460297065,-0.5202236581359169,0.34835191826207146,-0.6349457774990827,-0.6164406407891595,-0.3408838707504787,-0.7030233873955182,-0.2730300381647895,1.4843148815561182,1.0061852323058729,1
0.27257789866644205,-0.2744514415694053,-0.4187042367981255,0.791118539778307,-0.4928091729316578,-0.9718177877300022,0.06396621219924709,-0.5751196077929477,-0.2619852023968368,1.1591792408343018,0.6955508652852679,1
-0.19062984234219926,-1.2313997011713365,-0.042282424262636384,0.3069284808730744,-0.4394798226963672,-0.3622303122683823,-0.4989828590535335,-0.4084587285270649,-0.2602766090183689,1.0941521126899385,1.0061852323058729,0
0.6559239401690593,1.0857513397808627,-0.5173624657130224,-1.524825934302933,-0.5986241319692325,0.08524822203469126,-0.2913957116296629,-0.6602608338948047,-0.1836950129477572,-0.2714175783416903,0.0742821312440579,1
0.13642753843185335,0.9351287543923892,0.3602096131161676,-0.6017156397588398,0.4176414700069913,3.3388213574467653,0.011144050682668629,0.493199212103618,0.4931520496938567,-1.6369872693733192,-0.857620969817757,1
-0.7627413984156763,-0.6809403937300273,-0.37887749646493424,0.05001532082058915,-0.4590033043241936,0.20567054850866187,0.1609228357827176,-0.5523728055942927,-0.2668668977638877,1.2892334971230284,0.0742821312440579,1
0.4439477955231191,0.9133740263752724,1.4101939727684785,-0.6686578886108895,3.081614087413848,2.946423200968773,1.1278935435142374,2.0841624729214967,-0.01594775589746899,-1.1817973723627762,-1.168255336838362,1
-0.63266962050735,0.6659120850838647,-0.31071966017759195,-0.6316485923045208,0.3054365891996974,-0.6319875106149148,-0.5175101003279836,0.6609220695208359,-0.14653310696608182,-0.66158034720787,-0.857620969817757,0
1.3274343194313458,-0.35166519057700985,-0.5269045220935004,2.2512714070180757,-0.571722525560898,-0.3033055622185508,1.8454828682644964,-0.7475102703300371,-0.2706502116733522,1.419287753411755,2.248722700388293,1
0.15123687586087886,0.5152181894185848,-0.26286082418781154,-0.2946347883042513,0.3950768576199535,-0.5775045587488539,-0.5638723639425761,0.8592133935879479,-0.10131640362877242,-0.9867159879296864,-0.546986602797152,1
-0.6433442041046895,-0.2062380682129937,-0.4550063787839106,0.3898483431425463,-0.3537424484077357,-1.1991417286122716,-0.5153131060706538,-0.2838411910347489,-0.2423363785444567,0.6389622156793956,0.0742821312440579,1
0.8403405503113741,-1.4868687678298491,-0.2963811382631438,-1.8613960585363158,-0.35535727139106266,-0.530954008812584,-0.6288596232938528,-0.24332404191469345,-0.2506352606684433,0.8990707282568488,0.0742821312440579,0
0.18451258398838866,0.7981722741947199,-0.17008981410608226,-0.72497083890264,0.3868495562183637,1.2522265073897552,-1.4705365808232789,1.0346427366069328,-0.10021802217118596,-1.0517431160740496,-0.546986602797152,1
0.364086096017095,1.0884051007962972,-0.34840355867486017,0.8725413662902314,-0.4512821905699018,0.5053382678438889,2.642718893439755,-0.7011055866538017,0.3701333264441729,-1.571960141228956,-0.857620969817757,1
-0.92477103462468,0.6079164556755541,-0.1773262296507569,-0.22494095640262096,-0.2678950830762187,0.03623810022844928,-0.6305703539172189,-0.11485311582548186,-0.17368753744530274,-0.4014718346304168,-1.168255336838362,1
0.7955007099534116,-0.3340821137530601,-0.5205573960856712,1.9055043612500848,-0.6993234347781383,-0.1735498790365037,-1.1896335703253365,-0.7318265559322374,-0.2704061269049996,1.3542606252673917,1.3168195993264782,1
0.11189905852994046,-0.966889510132026,-0.4198295848847974,0.9496675285312745,-0.4178988363196339,-1.7844687886100539,-0.4523448626885721,-0.3841105029327118,-0.2533201931203213,0.964097856401212,1.0061852323058729,1
0.7536754510743293,1.0273380358941149,-0.5257588241318435,-2.525750609189686,-0.6475376779561394,0.2726146332684546,0.6717320976429749,-0.7673410064928803,-0.2349528143017921,0.37885370310194255,-0.2363522357765471,1
-0.28027657681245105,0.7492636114880098,0.18104320878551708,-1.1533300073422612,-0.11029064840375176,-0.3980856945974881,-0.9555574157761021,0.3973236088229856,-0.14415328047464449,-0.7266074753522332,-0.2363522357765471,1
-0.16135710306369147,0.6074325645115113,-0.4738585029700372,-0.7551253877335501,-0.5207939551108279,-0.06622684759819301,-0.01987754411103349,-0.5995824290527249,-0.23202379708156154,0.248799446813216,0.0742821312440579,1
0.790344622505932,0.16622569472862952,-0.3846629659231767,0.9330019061205864,0.041107945737219216,-0.9372131021197582,0.0906487665858772,-0.0018184883017229657,-0.21115454938741876,-0.011309065764237142,0.3849164982646629,1
0.5411886396204911,-0.7346268449827579,-0.5273990240556364,0.3716395804872494,-0.6783915242825687,-0.8868379452277539,-0.012479343906469684,-0.7769964931829296,-0.2739453560461116,1.5493420097004815,1.9380883333676884,1
-1.1782429756929964,0.3044759470912131,-0.16051519792562824,0.4066914733815059,-0.4740500503846905,-0.461707828888706,-1.269140285827842,-0.12857922717029188,-0.21701258382787988,0.1187451905244894,-1.168255336838362,0
3.607611036061884,-3.031933254618009,-0.4445953827415721,-0.1622909215445385,-0.5614726190390933,-1.8000869787237563,2.2559137180651434,-0.7541735854660159,-0.27675233088216583,1.6143691378448448,3.491260168470713,0
-0.9457083737484756,-0.9449259448756908,0.5132956176660107,0.4949745362462065,0.040945176157500346,0.03283031758733674,-1.2221719444005463,0.18156140284310046,-0.2391632765558736,0.5089079593906691,0.3849164982646629,1
-0.7414581237123375,0.025815759697056316,-0.474550398719528,0.4940654585107741,-0.445267868902416,-0.05784074262556151,-0.4957086392922764,-0.4220308792832135,-0.2422143361602804,0.5739350875350323,-0.546986602797152,1
-0.5525937704044656,-1.365167593277525,4.852448586035305,-0.1876217602173634,4.302759676001168,-0.7922521058694882,-0.0559928329815127,4.9034161660757105,-0.12273484205170848,-0.921688859785323,0.3849164982646629,0
-0.06769092662160071,-0.6331930698170191,0.1502253581081961,-0.4208658457124709,-0.0764207017895089,-0.2815844495034604,-0.23273240997978545,-0.01931459292457028,-0.2435568023862194,0.7690164719681222,1.0061852323058729,0
0.3503969309408765,1.0250612006275148,-0.14483968922466392,-0.6183990029741546,-0.09313147358853778,2.190743231541395,0.9256102776678968,-0.3353668138361209,0.17687921110104346,-1.3768787567958658,-0.857620969817757,0
-0.025074957846418708,0.8849008515647633,-0.440350398819696,-0.2524825996324954,-0.6045340408131727,-0.19479599354945892,0.3794092225911837,-0.7167685980178988,0.032442049428423526,-1.2468245005071394,-1.168255336838362,0
-0.09444327810629284,0.8074935460915417,-0.5137178031032045,-1.19128530115553,-0.6179429358566567,1.45165867611209,1.0512825040461289,-0.7605661574077293,6.605644861162523,-1.7020143975176825,-0.546986602797152,1
-1.9280830540376144,0.5701321961506237,2.4030114636128586,-0.16641341374257676,1.6369352328046622,-0.11259150901550465,-0.3410634423545771,2.279082701599376,-0.03260654133753036,-1.1167702442184129,-0.546986602797152,0
-1.0592411363300591,0.4704862714962425,0.9693668408928856,-0.06513783510364797,0.051687825387680714,-0.15364312180911302,-0.9475191756539066,0.7006543987083492,-0.16429027386372966,-0.5315260909191434,-0.857620969817757,0
-3.0271698096155704,-3.291395696777674,-0.5085468998695098,-2.4077551727220325,-0.6304916408716439,-0.4861459749789678,-0.7540575219571561,-0.6489263603306786,-0.13927158510759355,-0.7916346034965964,1.0061852323058729,0
0.7857321481120187,-1.100158230300571,-0.36197489030237295,0.497890680627306,-0.6739240857474728,-0.9239974242966577,-1.4798047487744743,-0.5929647480684991,-0.2639378805436571,1.224206368978665,1.0061852323058729,1
0.062380851286725714,0.3372786744221034,-0.1539910280054294,0.4744528469355898,0.11305224300422535,-0.039080596298408654,-0.04224549848058051,0.12820385315107413,-0.16197146856438047,-0.5965532190635067,-0.2363522357765471,1
-0.15552561757995906,-0.19592863962328533,-0.051639296780750604,0.503277059711979,-0.6035761604305917,-0.5201880643710344,-1.3627716592396464,-0.4327678807902047,-0.2556389984196705,1.0291249845455752,0.3849164982646629,0
-0.29694737712187663,0.4181750898676325,-0.004942438652615079,-0.20798116018907128,-0.2803838579911161,-1.025211905268549,-0.4321671976776102,-0.20416614901442068,-0.20792042620674747,-0.1413633220529637,-0.2363522357765471,1
-1.3674697377032474,0.05155367603292402,-0.4229105559575301,0.061306958805548914,-0.1247001901780909,1.0097219052234936,0.07021860284673423,-0.1820166730768887,-0.2117647613083001,0.053718062380126136,-0.546986602797152,0
0.8604212870477272,1.1968934997746572,-0.4969149113280698,-2.1884280744951923,-0.5861083241452254,-0.21645539460091254,-0.10953603336169272,-0.6624725593966929,-0.25057423947635515,0.8340436001124855,-0.546986602797152,1
-0.06701552858535026,0.8189388455189502,0.05422482286634341,-0.9480716318245151,0.1164233468920936,0.6515980998381377,0.21753949101499714,0.03951555587351245,0.11061019649332683,-1.3118516286515027,-1.168255336838362,1
0.4545729597519532,1.0874729736066144,-0.2859274074833367,-0.4364799784896126,0.9103170967193134,2.1768397241832504,1.885827070039071,0.1638347947252969,0.2723773767189776,-1.4419058849402293,-1.168255336838362,0
0.6351842785192892,0.425000502076234,-0.2598999173774905,-0.6812331629420245,0.4639834568781113,1.3450220508780668,-0.1591090518543925,0.6081356028077743,-0.16892788446242804,-0.4664989627747801,-0.2363522357765471,1
1.0252513541387496,-0.05196847152499865,-0.4983862072894871,0.21677327874363075,0.05213265262223755,-0.4743725696275945,0.1998358800407907,-0.02911500085053772,-0.2337934116521175,0.3138265749575793,0.3849164982646629,1
-1.1084957736079084,0.1630574810019501,-0.43024872087712973,0.32784146657310936,-0.5507634391249535,0.8245370520673033,-1.0777665652568198,-0.4293563999056508,-0.2390412341716973,0.4438808312463058,-1.168255336838362,0
-0.16713916917891722,0.030130031443836407,0.3353034011219961,-0.07173133249578467,-0.2106365209565193,-0.3226230955255432,-0.7311517424379146,0.03626270105000368,-0.22293163946042915,0.18377231866885269,-0.546986602797152,0
1.2274424638204622,-0.8951717460297065,-0.520758859848023,0.3700278661521236,-0.634195006388411,-0.6191747434774458,-0.32886371792142605,-0.7030233873955182,-0.2730300381647895,1.4843148815561182,1.0061852323058729,1
0.27257789866644205,-0.2744514415694053,-0.4203362967719245,0.8136803656564444,-0.4910872195307479,-0.9770049926030074,0.07919843396376658,-0.5751196077929477,-0.2619852023968368,1.1591792408343018,0.6955508652852679,1
-0.19062984234219926,-1.2313997011713365,-0.03700773666651805,0.34422511244506426,-0.437721539354114,-0.35041623466981314,-0.4892148492835753,-0.4084587285270649,-0.2602766090183689,1.0941521126899385,1.0061852323058729,0
0.6559239401690593,1.0857513397808627,-0.5177206235127588,-1.50188523662892,-0.5986241319692325,0.09683308705729174,-0.2913957116296629,-0.6602608338948047,-0.1836950129477572,-0.2714175783416903,0.0742821312440579,1
0.13642753843185335,0.9351287543923892,0.3721794095823589,-0.5703241026637621,0.4247697191673159,3.2958104545152884,0.024876650315047318,0.493199212103618,0.4931520496938567,-1.6369872693733192,-0.857620969817757,1
-0.7627413984156763,-0.6809403937300273,-0.3777419734407699,0.08100900064325038,-0.4565959451007768,0.2012945553964444,0.1805685501093859,-0.5523728055942927,-0.2668668977638877,1.2892334971230284,0.0742821312440579,1
0.4439477955231191,0.9133740263752724,1.4442983282558808,-0.6288750533118356,3.118520587786818,2.885600379226352,1.1603569206231052,2.0841624729214967,-0.01594775589746899,-1.1817973723627762,-1.168255336838362,1
-0.63266962050735,0.6659120850838647,-0.28734986374478994,-0.5837443205046939,0.3170202622688469,-0.6428384286637124,-0.4986110459240622,0.6609220695208359,-0.14653310696608182,-0.66158034720787,-0.857620969817757,0
1.3274343194313458,-0.35166519057700985,-0.5271853503682937,2.258102894443155,-0.5714370351556969,-0.3060712750278421,1.8518933559944264,-0.7475102703300371,-0.2706502116733522,1.419287753411755,2.248722700388293,1
0.15123687586087886,0.5152181894185848,-0.2617619309386202,-0.26355513067604924,0.4035002548860376,-0.5873376430795193,-0.5515414251672018,0.8592133935879479,-0.10131640362877242,-0.9867159879296864,-0.546986602797152,1
-0.6433442041046895,-0.2062380682129937,-0.4492778889756262,0.4368721212774303,-0.34989819709481473,-1.1996864091302752,-0.49868897914410903,-0.2838411910347489,-0.2423363785444567,0.6389622156793956,0.0742821312440579,1
0.8403405503113741,-1.4868687678298491,-0.2931231232780413,-1.8446402292988988,-0.35535727139106266,-0.5222528758365139,-0.6288596232938528,-0.24332404191469345,-0.2506352606684433,0.8990707282568488,0.0742821312440579,0
0.18451258398838866,0.7981722741947199,-0.16663237034612655,-0.6942817987124653,0.3972678105392273,1.2581293995013632,-1.465707171607333,1.0346427366069328,-0.10021802217118596,-1.0517431160740496,-0.546986602797152,1
0.364086096017095,1.0884051007962972,-0.34840355867486017,0.8725413662902314,-0.4512821905699018,0.5053382678438889,2.642718893439755,-0.7011055866538017,0.3701333264441729,-1.571960141228956,-0.857620969817757,0
-0.92477103462468,0.6079164556755541,-0.16110941427519096,-0.175159676410597,-0.26265742117839325,0.02112406452432827,-0.6131631653050071,-0.11485311582548186,-0.17368753744530274,-0.4014718346304168,-1.168255336838362,0
0.7955007099534116,-0.3340821137530601,-0.5209664285728702,1.921246129079757,-0.6991373511022031,-0.16004202109371946,-1.186034235053542,-0.7318265559322374,-0.2704061269049996,1.3542606252673917,1.3168195993264782,1
0.11189905852994046,-0.966889510132026,-0.4194144474351029,0.9850270128696892,-0.41608891869066855,-1.7859644732809483,-0.4426845559380365,-0.3841105029327118,-0.2533201931203213,0.964097856401212,1.0061852323058729,1
0.7536754510743293,1.0273380358941149,-0.5256631797194139,-2.513861658403795,-0.6462425298503799,0.21901409166881736,0.707248782111343,-0.7673410064928803,-0.2349528143017921,0.37885370310194255,-0.2363522357765471,1
-0.28027657681245105,0.7492636114880098,0.192217325139794,-1.1238605174282843,-0.10486146764191616,-0.4021051730398694,-0.9446732710410841,0.3973236088229856,-0.14415328047464449,-0.7266074753522332,-0.2363522357765471,1
-0.16135710306369147,0.6074325645115113,-0.4722488278587218,-0.7096152069979782,-0.518056050633694,-0.08734586095809296,0.006264202369888469,-0.5995824290527249,-0.23202379708156154,0.248799446813216,0.0742821312440579,1
0.790344622505932,0.16622569472862952,-0.3843332979484193,0.9591999362171038,0.04490385248252599,-0.9365728666339912,0.10180457120322237,-0.0018184883017229657,-0.21115454938741876,-0.011309065764237142,0.3849164982646629,1
0.5411886396204911,-0.7346268449827579,-0.5276818873179283,0.37703666314299256,-0.6783915242825687,-0.8892972841890566,-0.012479343906469684,-0.7769964931829296,-0.2739453560461116,1.5493420097004815,1.9380883333676884,1
-1.1782429756929964,0.3044759470912131,-0.1549902068671941,0.4310235264021373,-0.4726383317978494,-0.4622790929628432,-1.2642135440969309,-0.12857922717029188,-0.21701258382787988,0.1187451905244894,-1.168255336838362,0
3.607611036061884,-3.031933254618009,-0.4440662859919615,-0.14687190594836572,-0.5604847020908347,-1.8036208532470248,2.279022088565801,-0.7541735854660159,-0.27675233088216583,1.6143691378448448,3.491260168470713,0
-0.9457083737484756,-0.9449259448756908,0.533891726138354,0.5617360694958077,0.05206657217774712,0.013119788197077495,-1.2118301492451624,0.18156140284310046,-0.2391632765558736,0.5089079593906691,0.3849164982646629,1
-0.7414581237123375,0.025815759697056316,-0.4678410449369655,0.5419370143979066,-0.445267868902416,-0.0698021387630307,-0.4957086392922764,-0.4220308792832135,-0.2422143361602804,0.5739350875350323,-0.546986602797152,0
-0.5525937704044656,-1.365167593277525,4.938534662184453,-0.14084797979376545,4.370424334784195,-0.8021123918015132,-0.026689273834459345,4.9034161660757105,-0.12273484205170848,-0.921688859785323,0.3849164982646629,0
-0.06769092662160071,-0.6331930698170191,0.15421596859275938,-0.4042845976540697,-0.07156507640084789,-0.28741148950288625,-0.21830434971187626,-0.01931459292457028,-0.2435568023862194,0.7690164719681222,1.0061852323058729,1
0.3503969309408765,1.0250612006275148,-0.14483968922466392,-0.6183990029741546,-0.09313147358853778,2.190743231541395,0.9256102776678968,-0.3353668138361209,0.17687921110104346,-1.3768787567958658,-0.857620969817757,0
-0.025074957846418708,0.8849008515647633,-0.4387325837583865,-0.2169298236897592,-0.6033375842803534,-0.21576970234542064,0.4004340840489643,-0.7167685980178988,0.032442049428423526,-1.2468245005071394,-1.168255336838362,0
-0.09444327810629284,0.8074935460915417,-0.5132721408410325,-1.1707538080471251,-0.6170006458819749,1.4294780391597102,1.074129242765071,-0.7605661574077293,6.605644861162523,-1.7020143975176825,-0.546986602797152,1
-1.9280830540376144,0.5701321961506237,2.427848486032081,-0.14154204425253858,1.6515631833208562,-0.12121826953446775,-0.329409177037054,2.279082701599376,-0.03260654133753036,-1.1167702442184129,-0.546986602797152,0
-1.0592411363300591,0.4704862714962425,0.9860374584806176,-0.03166070857378963,0.05738318733392475,-0.17864725423262431,-0.9383402439208895,0.7006543987083492,-0.16429027386372966,-0.5315260909191434,-0.857620969817757,0
-3.0271698096155704,-3.291395696777674,-0.5081867070822749,-2.4023011076065863,-0.6295556442726278,-0.4947590623890039,-0.7427455004191552,-0.6489263603306786,-0.13927158510759355,-0.7916346034965964,1.0061852323058729,0
0.7857321481120187,-1.100158230300571,-0.36161062754014095,0.5083780783468337,-0.6736471772181795,-0.9223936426022828,-1.4771532837777577,-0.5929647480684991,-0.2639378805436571,1.224206368978665,1.0061852323058729,1
0.062380851286725714,0.3372786744221034,-0.14502690807452615,0.5072729381045009,0.11986825491276935,-0.056028477226768035,-0.024920945206125856,0.12820385315107413,-0.16197146856438047,-0.5965532190635067,-0.2363522357765471,1
-0.15552561757995906,-0.19592863962328533,-0.051639296780750604,0.503277059711979,-0.6035761604305917,-0.5201880643710344,-1.3627716592396464,-0.4327678807902047,-0.2556389984196705,1.0291249845455752,0.3849164982646629,0
-0.29694737712187663,0.4181750898676325,0.0013680575802409928,-0.17664527801934782,-0.2803838579911161,-1.0281676243611773,-0.4321671976776102,-0.20416614901442068,-0.20792042620674747,-0.1413633220529637,-0.2363522357765471,1
-1.3674697377032474,0.05155367603292402,-0.41200709294055393,0.11168217462877274,-0.1180262083158218,0.9729237694930428,0.0947846149079989,-0.1820166730768887,-0.2117647613083001,0.053718062380126136,-0.546986602797152,0
0.8604212870477272,1.1968934997746572,-0.4963613947284772,-2.1794235499976415,-0.5860684184222539,-0.2380359065938128,-0.1090280409118666,-0.6624725593966929,-0.25057423947635515,0.8340436001124855,-0.546986602797152,1
-0.06701552858535026,0.8189388455189502,0.060907721811425425,-0.9243192492806795,0.12503053933387084,0.6306755335235288,0.24190111832945355,0.03951555587351245,0.11061019649332683,-1.3118516286515027,-1.168255336838362,0
0.4545729597519532,1.0874729736066144,-0.2745742122291916,-0.4008794225899911,0.9220104747688184,2.143030155279165,1.9148574655659656,0.1638347947252969,0.2723773767189776,-1.4419058849402293,-1.168255336838362,0
0.6351842785192892,0.425000502076234,-0.2598999173774905,-0.6812331629420245,0.4639834568781113,1.3450220508780668,-0.1591090518543925,0.6081356028077743,-0.16892788446242804,-0.4664989627747801,-0.2363522357765471,0
1.0252513541387496,-0.05196847152499865,-0.4985795311018448,0.2333816184809644,0.057110998836380815,-0.4689618363679702,0.21494100316220333,-0.02911500085053772,-0.2337934116521175,0.3138265749575793,0.3849164982646629,1
