1.0252513541387496,-0.05196847152499865,-0.5067683207958187,0.3162848496951112,0.08755234299417282,-0.4385259860704322,0.3073050596646373,-0.02911500085053772,-0.2337934116521175,0.3138265749575793,0.3849164982646629,1
-1.1084957736079084,0.1630574810019501,-0.44852290861368177,0.5765842631088444,-0.5379476947379671,0.8289022004647579,-1.004081562201811,-0.4293563999056508,-0.2390412341716973,0.4438808312463058,-1.168255336838362,1
-0.16713916917891722,0.030130031443836407,0.3727675209694261,0.06081336678395734,-0.18935904692439368,-0.2973127764943457,-0.6718286750803263,0.03626270105000368,-0.22293163946042915,0.18377231866885269,-0.546986602797152,1
1.2274424638204622,-0.8951717460297065,-0.5211373675227444,0.5110433000809501,-0.6278621540934789,-0.6251673647955311,-0.2274721610295121,-0.7030233873955182,-0.2730300381647895,1.4843148815561182,1.0061852323058729,1
0.27257789866644205,-0.2744514415694053,-0.4216793885209361,0.9607134967404618,-0.4762015266747882,-0.9434496564506104,0.2108757345765446,-0.5751196077929477,-0.2619852023968368,1.1591792408343018,0.6955508652852679,1
-0.19062984234219926,-1.2313997011713365,-0.004140653578205117,0.5764135447944847,-0.4193425939098644,-0.29069498872915545,-0.3871120109362818,-0.4084587285270649,-0.2602766090183689,1.0941521126899385,1.0061852323058729,1
0.6559239401690593,1.0857513397808627,-0.5201442936234753,-1.3106702148991478,-0.5891029697432693,0.015048308511885034,-0.1715746143255033,-0.6602608338948047,-0.1836950129477572,-0.2714175783416903,0.0742821312440579,0
0.13642753843185335,0.9351287543923892,0.5832971526269962,-0.04262684468057292,0.4892655202713696,2.4522445650074083,0.14912805884286126,0.493199212103618,0.4931520496938567,-1.6369872693733192,-0.857620969817757,1
-0.7627413984156763,-0.6809403937300273,-0.3810345832133468,0.2736125812208112,-0.44441711893741787,0.2586339692051265,0.2799561851921841,-0.5523728055942927,-0.2668668977638877,1.2892334971230284,0.0742821312440579,1
0.4439477955231191,0.9133740263752724,1.7037958640899151,-0.3240487486711189,3.4176757709647343,2.507664121790405,1.4234972176697949,2.0841624729214967,-0.01594775589746899,-1.1817973723627762,-1.168255336838362,1
-0.63266962050735,0.6659120850838647,-0.2359888142700868,-0.33439060914695845,0.4028235739707037,-0.6587596481786968,-0.3586207820283281,0.6609220695208359,-0.14653310696608182,-0.66158034720787,-0.857620969817757,0
1.3274343194313458,-0.35166519057700985,-0.5284653575048517,2.336437286476304,-0.5670298127832211,-0.2516031440689862,1.9508544748339098,-0.7475102703300371,-0.2706502116733522,1.419287753411755,2.248722700388293,0
0.15123687586087886,0.5152181894185848,-0.2530135196825582,-0.04053799020542746,0.4640718501999621,-0.599451577650179,-0.4628711865942189,0.8592133935879479,-0.10131640362877242,-0.9867159879296864,-0.546986602797152,1
-0.6433442041046895,-0.2062380682129937,-0.4506657504496049,0.7870671543980835,-0.33087146305078763,-1.2053154219589302,-0.4164095406918197,-0.2838411910347489,-0.2423363785444567,0.6389622156793956,0.0742821312440579,1
0.8403405503113741,-1.4868687678298491,-0.27445211297928146,-1.7482093510449943,-0.3363424089420414,-0.4321008670543452,-0.5517153606914209,-0.24332404191469345,-0.2506352606684433,0.8990707282568488,0.0742821312440579,1
0.18451258398838866,0.7981722741947199,-0.20376071725630365,-0.5001404097194319,0.4671119797403177,1.3163443367868015,-1.4326983380750766,1.0346427366069328,-0.10021802217118596,-1.0517431160740496,-0.546986602797152,1
0.364086096017095,1.0884051007962972,-0.3354386533219011,1.1522059505899072,-0.43321333690845576,0.4396887731922704,2.9345802232824303,-0.7011055866538017,0.3701333264441729,-1.571960141228956,-0.857620969817757,1
-0.92477103462468,0.6079164556755541,-0.1057333344659425,0.17351150909699234,-0.21821303010176388,-0.05299295266369971,-0.4654537664965212,-0.11485311582548186,-0.17368753744530274,-0.4014718346304168,-1.168255336838362,1
0.7955007099534116,-0.3340821137530601,-0.5218353682347308,2.0564978188361374,-0.6978828238757406,-0.08091599852100659,-1.1617684619701154,-0.7318265559322374,-0.2704061269049996,1.3542606252673917,1.3168195993264782,1
0.11189905852994046,-0.966889510132026,-0.41590612898768464,1.2718542727447522,-0.4012632989660639,-1.7798758585787808,-0.3635538632477328,-0.3841105029327118,-0.2533201931203213,0.964097856401212,1.0061852323058729,1
0.7536754510743293,1.0273380358941149,-0.5246456859701626,-2.414439441359916,-0.6381967351242409,-0.05474050142034118,0.927887615678135,-0.7673410064928803,-0.2349528143017921,0.37885370310194255,-0.2363522357765471,0
-0.28027657681245105,0.7492636114880098,0.29362889214016463,-0.8553161057357603,-0.059839659347953676,-0.5262291017689933,-0.8544158459981729,0.3973236088229856,-0.14415328047464449,-0.7266074753522332,-0.2363522357765471,1
-0.16135710306369147,0.6074325645115113,-0.4767319053179226,-0.466789343421946,-0.4988668330724783,-0.009487398909707866,0.18948449659874045,-0.5995824290527249,-0.23202379708156154,0.248799446813216,0.0742821312440579,1
0.790344622505932,0.16622569472862952,-0.3858290137598186,1.1171704796426238,0.07756733037539043,-0.8981567920155541,0.1977993892380317,-0.0018184883017229657,-0.21115454938741876,-0.011309065764237142,0.3849164982646629,1
0.5411886396204911,-0.7346268449827579,-0.526587064043734,0.6010905580497135,-0.6752923228297141,-0.8840463156204801,0.07915156355204161,-0.7769964931829296,-0.2739453560461116,1.5493420097004815,1.9380883333676884,0
-1.1782429756929964,0.3044759470912131,-0.12736728656252194,0.6490652659588255,-0.4619895110775948,-0.29634810227708586,-1.2270503379252948,-0.12857922717029188,-0.21701258382787988,0.1187451905244894,-1.168255336838362,1
3.607611036061884,-3.031933254618009,-0.4400003809699536,-0.0280268796006918,-0.5516094690582023,-1.8121879236887075,2.4866227123588884,-0.7541735854660159,-0.27675233088216583,1.6143691378448448,3.491260168470713,1
-0.9457083737484756,-0.9449259448756908,0.6513980092643805,0.9619893735182138,0.11877935789132844,0.018455266077843008,-1.1572515901243063,0.18156140284310046,-0.2391632765558736,0.5089079593906691,0.3849164982646629,1
-0.7414581237123375,0.025815759697056316,-0.4885490777217264,0.8081488688462919,-0.426591132364164,-0.04226787075420571,-0.3898076783359187,-0.4220308792832135,-0.2422143361602804,0.5739350875350323,-0.546986602797152,1
-0.5525937704044656,-1.365167593277525,5.616732910822863,0.22994512835661565,4.827798128887049,-0.7667963863707827,0.17138576602717245,4.9034161660757105,-0.12273484205170848,-0.921688859785323,0.3849164982646629,1
-0.06769092662160071,-0.6331930698170191,0.18586409416946936,-0.2784147697175873,-0.030513386933121518,-0.3119628505182331,-0.0963228960960876,-0.01931459292457028,-0.2435568023862194,0.7690164719681222,1.0061852323058729,1
0.3503969309408765,1.0250612006275148,-0.09220066760090127,-0.2992853819094516,0.010196743873472459,1.8976495374980304,1.421533425150808,-0.3353668138361209,0.17687921110104346,-1.3768787567958658,-0.857620969817757,1
-0.025074957846418708,0.8849008515647633,-0.4265450436298554,0.052077271467250656,-0.5916696657960419,-0.30310831749912515,0.6054698411588342,-0.7167685980178988,0.032442049428423526,-1.2468245005071394,-1.168255336838362,1
-0.09444327810629284,0.8074935460915417,-0.5113490776549476,-1.0190420554635742,-0.6080022629300649,1.343162520242236,1.2923038186184213,-0.7605661574077293,6.605644861162523,-1.7020143975176825,-0.546986602797152,1
-1.9280830540376144,0.5701321961506237,2.652842808829006,0.08486558944638921,1.7950821850657703,-0.14178939645703667,-0.21506585033233444,2.279082701599376,-0.03260654133753036,-1.1167702442184129,-0.546986602797152,1
-1.0592411363300591,0.4704862714962425,1.1293453481001563,0.26064000362424217,0.10264500209077676,-0.1728984487118313,-0.8653940255001846,0.7006543987083492,-0.16429027386372966,-0.5315260909191434,-0.857620969817757,1
-3.0271698096155704,-3.291395696777674,-0.4814754611769319,-2.3660530203639905,-0.6225772918781604,-0.4975143734666879,-0.6584083658663471,-0.6489263603306786,-0.13927158510759355,-0.7916346034965964,1.0061852323058729,1
0.7857321481120187,-1.100158230300571,-0.3607579677782685,0.6810074421765748,-0.6712684242477889,-0.8931513274515512,-1.4543761573024965,-0.5929647480684991,-0.2639378805436571,1.224206368978665,1.0061852323058729,1
0.062380851286725714,0.3372786744221034,-0.11676500169532425,0.712087576589172,0.17559452308912227,-0.06258404336489512,0.11672092896925194,0.12820385315107413,-0.16197146856438047,-0.5965532190635067,-0.2363522357765471,1
-0.15552561757995906,-0.19592863962328533,-0.01580723690711961,0.7766096604743696,-0.5946282675152728,-0.4426947133013377,-1.3102155239730058,-0.4327678807902047,-0.2556389984196705,1.0291249845455752,0.3849164982646629,0
-0.29694737712187663,0.4181750898676325,0.052214255217823,0.0882774186679365,-0.2618151100580379,-1.0132938499331572,-0.3610472903908788,-0.20416614901442068,-0.20792042620674747,-0.1413633220529637,-0.2363522357765471,1
-1.3674697377032474,0.05155367603292402,-0.3986412950503899,0.3474135471363257,-0.0854110749905716,0.9228475912182136,0.2148364488386139,-0.1820166730768887,-0.2117647613083001,0.053718062380126136,-0.546986602797152,1
0.8604212870477272,1.1968934997746572,-0.4871205164977776,-2.0192140205432363,-0.5721570545443654,-0.17669665935173484,0.06806107974948301,-0.6624725593966929,-0.25057423947635515,0.8340436001124855,-0.546986602797152,1
-0.06701552858535026,0.8189388455189502,0.10792610796432434,-0.7555983977667037,0.17722422132402282,0.5832532840750558,0.38962908404152297,0.03951555587351245,0.11061019649332683,-1.3118516286515027,-1.168255336838362,1
0.4545729597519532,1.0874729736066144,-0.2492264079478452,-0.125598251291097,1.0274004879176892,1.9095246128114405,2.17650246372678,0.1638347947252969,0.2723773767189776,-1.4419058849402293,-1.168255336838362,1
0.6351842785192892,0.425000502076234,-0.2675636802968507,-0.5764545092205802,0.5180507054102118,1.3321830320412609,-0.06646972811417973,0.6081356028077743,-0.16892788446242804,-0.4664989627747801,-0.2363522357765471,1
1.0252513541387496,-0.05196847152499865,-0.5085143400695338,0.3233543557862279,0.08936655156109212,-0.4406791064561925,0.3128096677257327,-0.02911500085053772,-0.2337934116521175,0.3138265749575793,0.3849164982646629,1
-1.1084957736079084,0.1630574810019501,-0.4461969179028935,0.5939746850015092,-0.537777058438666,0.8432509439505964,-1.0031004770404903,-0.4293563999056508,-0.2390412341716973,0.4438808312463058,-1.168255336838362,1
-0.16713916917891722,0.030130031443836407,0.3753804449175032,0.06994609292222773,-0.18765840518198826,-0.3008651451837632,-0.6670871684452804,0.03626270105000368,-0.22293163946042915,0.18377231866885269,-0.546986602797152,1
1.2274424638204622,-0.8951717460297065,-0.5211577173977294,0.5227336990161183,-0.6275389034342833,-0.6311202774689545,-0.22229678564656435,-0.7030233873955182,-0.2730300381647895,1.4843148815561182,1.0061852323058729,0
0.27257789866644205,-0.2744514415694053,-0.4231384745573623,0.9607134967404618,-0.4758772747967367,-0.9434496564506104,0.21374403127500885,-0.5751196077929477,-0.2619852023968368,1.1591792408343018,0.6955508652852679,0
-0.19062984234219926,-1.2313997011713365,-0.00175971820495726,0.5930054751660534,-0.417746937116065,-0.2958633005989441,-0.3782474607570861,-0.4084587285270649,-0.2602766090183689,1.0941521126899385,1.0061852323058729,1
0.6559239401690593,1.0857513397808627,-0.5187564321494965,-1.2518029171538951,-0.5882862612193723,-0.0504799381489829,-0.16129657163333935,-0.6602608338948047,-0.1836950129477572,-0.2714175783416903,0.0742821312440579,1
0.13642753843185335,0.9351287543923892,0.5921106834830103,-0.020022202782815787,0.5140821599278922,2.4292489699659088,0.19693741068610293,0.493199212103618,0.4931520496938567,-1.6369872693733192,-0.857620969817757,1
-0.7627413984156763,-0.6809403937300273,-0.38267478313713976,0.2879093986259261,-0.44283533617633614,0.26283909869096034,0.2928646241532447,-0.5523728055942927,-0.2668668977638877,1.2892334971230284,0.0742821312440579,1
0.4439477955231191,0.9133740263752724,1.7281668743719805,-0.2956795882058781,3.443030780303209,2.4810246873659683,1.4457997716811328,2.0841624729214967,-0.01594775589746899,-1.1817973723627762,-1.168255336838362,1
-0.63266962050735,0.6659120850838647,-0.3342665005227637,-0.2936051743543811,0.4169783770618449,-0.6725781332166689,-0.33552686444538066,0.6609220695208359,-0.14653310696608182,-0.66158034720787,-0.857620969817757,1
1.3274343194313458,-0.35166519057700985,-0.5287563607171376,2.3442365681340345,-0.5668521679519285,-0.2516155978325277,1.954843367047886,-0.7475102703300371,-0.2706502116733522,1.419287753411755,2.248722700388293,1
0.15123687586087886,0.5152181894185848,-0.2650036660237346,-0.022043849746922015,0.4695739769070144,-0.603028356081485,-0.4548166704190421,0.8592133935879479,-0.10131640362877242,-0.9867159879296864,-0.546986602797152,1
-0.6433442041046895,-0.2062380682129937,-0.4576864573194383,0.8041487692416059,-0.32477361112446546,-1.1926032119976335,-0.3900399162527154,-0.2838411910347489,-0.2423363785444567,0.6389622156793956,0.0742821312440579,1
0.8403405503113741,-1.4868687678298491,-0.2625067363630721,-1.7482093510449943,-0.3363424089420414,-0.4321008670543452,-0.5517153606914209,-0.24332404191469345,-0.2506352606684433,0.8990707282568488,0.0742821312440579,1
0.18451258398838866,0.7981722741947199,-0.1972996319485584,-0.4751276218128691,0.4739458705570031,1.2985897850555623,-1.429275443333475,1.0346427366069328,-0.10021802217118596,-1.0517431160740496,-0.546986602797152,1
0.364086096017095,1.0884051007962972,-0.33062183791294586,1.259624345194981,-0.4252456372530784,0.4249674230265244,3.0632803324944597,-0.7011055866538017,0.3701333264441729,-1.571960141228956,-0.857620969817757,1
-0.92477103462468,0.6079164556755541,-0.1032221598927905,0.19755954134952716,-0.21428310306102952,-0.06633170368993192,-0.4523927896817124,-0.11485311582548186,-0.17368753744530274,-0.4014718346304168,-1.168255336838362,1
0.7955007099534116,-0.3340821137530601,-0.5226106984716602,2.0627258724857302,-0.6978168864625154,-0.08379935760921123,-1.160493063448898,-0.7318265559322374,-0.2704061269049996,1.3542606252673917,1.3168195993264782,0
0.11189905852994046,-0.966889510132026,-0.41883651098552815,1.2894731177463468,-0.4002300411067589,-1.7794142244629596,-0.35803892286302336,-0.3841105029327118,-0.2533201931203213,0.964097856401212,1.0061852323058729,1
0.7536754510743293,1.0273380358941149,-0.5246436509826641,-2.407417312627032,-0.637596432904487,-0.07849963044801292,0.944349631393954,-0.7673410064928803,-0.2349528143017921,0.37885370310194255,-0.2363522357765471,0
-0.28027657681245105,0.7492636114880098,0.3021575247463884,-0.8323118091881988,-0.056202660338207235,-0.5259481636788603,-0.8471245758957028,0.3973236088229856,-0.14415328047464449,-0.7266074753522332,-0.2363522357765471,1
-0.16135710306369147,0.6074325645115113,-0.4769394740427699,-0.4423155175417945,-0.4970004180937862,0.010533408973874843,0.20730518692640534,-0.5995824290527249,-0.23202379708156154,0.248799446813216,0.0742821312440579,1
0.790344622505932,0.16622569472862952,-0.3861973464970475,1.1315734351543358,0.08032811985494548,-0.8909939507740341,0.2059130840071913,-0.0018184883017229657,-0.21115454938741876,-0.011309065764237142,0.3849164982646629,1
0.5411886396204911,-0.7346268449827579,-0.5275821729305017,0.617131887476068,-0.6733997331295032,-0.8055181802572889,0.13510782040045552,-0.7769964931829296,-0.2739453560461116,1.5493420097004815,1.9380883333676884,1
-1.1782429756929964,0.3044759470912131,-0.1442475078625997,0.6766003018853837,-0.4606264231208981,-0.2565579593699945,-1.2222933117564143,-0.12857922717029188,-0.21701258382787988,0.1187451905244894,-1.168255336838362,1
3.607611036061884,-3.031933254618009,-0.4396992028201752,-0.01788591194791118,-0.5508097812548559,-1.7475496332306857,2.5053282148513123,-0.7541735854660159,-0.27675233088216583,1.6143691378448448,3.491260168470713,1
-0.9457083737484756,-0.9449259448756908,0.6587951888214368,0.9908671193341704,0.1251054877167994,0.05866399153166602,-1.1513002495528295,0.18156140284310046,-0.2391632765558736,0.5089079593906691,0.3849164982646629,1
-0.7414581237123375,0.025815759697056316,-0.4896662858584042,0.8443759923258661,-0.4246029977788456,-0.03421759724822703,-0.3785345437421431,-0.4220308792832135,-0.2422143361602804,0.5739350875350323,-0.546986602797152,1
-0.5525937704044656,-1.365167593277525,5.654634552982472,0.2510745798120682,4.865532637253861,-0.7468896915568259,0.18772746362606899,4.9034161660757105,-0.12273484205170848,-0.921688859785323,0.3849164982646629,1
-0.06769092662160071,-0.6331930698170191,0.1883793387176184,-0.26808633252289515,-0.024680858003617016,-0.3061622403247731,-0.07899205375143317,-0.01931459292457028,-0.2435568023862194,0.7690164719681222,1.0061852323058729,1
0.3503969309408765,1.0250612006275148,-0.0883932059912032,-0.27598309077634137,0.014632858561504787,1.8904304678414101,1.4428245319088775,-0.3353668138361209,0.17687921110104346,-1.3768787567958658,-0.857620969817757,1
-0.025074957846418708,0.8849008515647633,-0.4256109843680428,0.0727495626084819,-0.5905769069304424,-0.3065937059176919,0.6246724655744286,-0.7167685980178988,0.032442049428423526,-1.2468245005071394,-1.168255336838362,1
-0.09444327810629284,0.8074935460915417,-0.5118272997170957,-1.0101901544665957,-0.6073916624592214,1.3359986118832192,1.3071084235033914,-0.7605661574077293,6.605644861162523,-1.7020143975176825,-0.546986602797152,1
-1.9280830540376144,0.5701321961506237,2.676798681661377,0.10893100806055728,1.8078538758230969,-0.14570726430625805,-0.20489048963394085,2.279082701599376,-0.03260654133753036,-1.1167702442184129,-0.546986602797152,1
-1.0592411363300591,0.4704862714962425,1.1453444198133826,0.29360637215893115,0.10900417213849294,-0.15769023113549913,-0.8551452670253887,0.7006543987083492,-0.16429027386372966,-0.5315260909191434,-0.857620969817757,1
-3.0271698096155704,-3.291395696777674,-0.4813391170145322,-2.3639694447901416,-0.6220699599807413,-0.4968202782317623,-0.6522769874439346,-0.6489263603306786,-0.13927158510759355,-0.7916346034965964,1.0061852323058729,1
0.7857321481120187,-1.100158230300571,-0.3618263362149823,0.7006713130633763,-0.6707876961656841,-0.903253255366624,-1.449773071154362,-0.5929647480684991,-0.2639378805436571,1.224206368978665,1.0061852323058729,0
0.062380851286725714,0.3372786744221034,-0.1168972758827269,0.7306274158992437,0.1822537727310829,-0.058191939975259226,0.13364703259150573,0.12820385315107413,-0.16197146856438047,-0.5965532190635067,-0.2363522357765471,1
-0.15552561757995906,-0.19592863962328533,-0.008933049137178366,0.8290126798107055,-0.592920617240876,-0.4387713698149741,-1.3001855091791137,-0.4327678807902047,-0.2556389984196705,1.0291249845455752,0.3849164982646629,1
-0.29694737712187663,0.4181750898676325,0.05859190603812965,0.12142916999936745,-0.2603021253354841,-1.0059870345994426,-0.3552524283767341,-0.20416614901442068,-0.20792042620674747,-0.1413633220529637,-0.2363522357765471,1
-1.3674697377032474,0.05155367603292402,-0.4372592528094708,0.3706787219708236,-0.08090072707593639,0.9241598839075172,0.23143841937279985,-0.1820166730768887,-0.2117647613083001,0.053718062380126136,-0.546986602797152,1
0.8604212870477272,1.1968934997746572,-0.4857794597362645,-1.9965897497919984,-0.5708112733707496,-0.17503662945263376,0.08519262837119516,-0.6624725593966929,-0.25057423947635515,0.8340436001124855,-0.546986602797152,1
-0.06701552858535026,0.8189388455189502,0.11225452637363904,-0.7400481219947901,0.18164331529150454,0.5811263118736684,0.4021368003664573,0.03951555587351245,0.11061019649332683,-1.3118516286515027,-1.168255336838362,1
0.4545729597519532,1.0874729736066144,-0.2402032733794853,-0.09718578500679774,1.0392101503857456,1.8936257144717168,2.205821550484385,0.1638347947252969,0.2723773767189776,-1.4419058849402293,-1.168255336838362,1
0.6351842785192892,0.425000502076234,-0.261198239401535,-0.5625709033675206,0.5237803948600873,1.3290625384377814,-0.05665242516218547,0.6081356028077743,-0.16892788446242804,-0.4664989627747801,-0.2363522357765471,1
1.0252513541387496,-0.05196847152499865,-0.5094341544188569,0.3327701074756666,0.09143378243602784,-0.4347248587441892,0.3190819873049663,-0.02911500085053772,-0.2337934116521175,0.3138265749575793,0.3849164982646629,1
-1.1084957736079084,0.1630574810019501,-0.4428636083803465,0.6187848256572638,-0.5375336192254133,0.8591445858613366,-1.0017008067270698,-0.4293563999056508,-0.2390412341716973,0.4438808312463058,-1.168255336838362,1
-0.16713916917891722,0.030130031443836407,0.3786242149901161,0.08260608737194904,-0.18569859078716575,-0.24338904443189974,-0.6616230705037514,0.03626270105000368,-0.22293163946042915,0.18377231866885269,-0.546986602797152,1
1.2274424638204622,-0.8951717460297065,-0.5212391168976696,0.538605038970501,-0.6269364557455522,-0.6374547386884443,-0.2126513515582673,-0.7030233873955182,-0.2730300381647895,1.4843148815561182,1.0061852323058729,1
0.27257789866644205,-0.2744514415694053,-0.4184864931357857,1.0124307634580914,-0.4758772747967367,-0.9461860638691254,0.21374403127500885,-0.5751196077929477,-0.2619852023968368,1.1591792408343018,0.6955508652852679,1
-0.19062984234219926,-1.2313997011713365,0.0004787680433954258,0.6094988118174125,-0.4160185473082242,-0.2647575836571822,-0.3686455219918591,-0.4084587285270649,-0.2602766090183689,1.0941521126899385,1.0061852323058729,1
0.6559239401690593,1.0857513397808627,-0.5185325835246613,-1.2285750616526752,-0.5866498405150107,-0.04953572488218931,-0.1407026859903284,-0.6602608338948047,-0.1836950129477572,-0.2714175783416903,0.0742821312440579,1
0.13642753843185335,0.9351287543923892,0.6020902621756663,0.006538740064287904,0.5264580831746013,2.4236772998604974,0.220779674022882,0.493199212103618,0.4931520496938567,-1.6369872693733192,-0.857620969817757,1
-0.7627413984156763,-0.6809403937300273,-0.3825262290497491,0.3061373237623428,-0.4414070259627398,0.27946393681756265,0.30452062376215344,-0.5523728055942927,-0.2668668977638877,1.2892334971230284,0.0742821312440579,1
0.4439477955231191,0.9133740263752724,1.7486591984818998,-0.2708830552110421,3.4709803767911573,2.4639494373634694,1.4703845537876474,2.0841624729214967,-0.01594775589746899,-1.1817973723627762,-1.168255336838362,1
-0.63266962050735,0.6659120850838647,-0.3213361899572792,-0.2670698225517936,0.4246049471498852,-0.6759441962827144,-0.32308392314497164,0.6609220695208359,-0.14653310696608182,-0.66158034720787,-0.857620969817757,1
1.3274343194313458,-0.35166519057700985,-0.5288723550045522,2.3528328562964957,-0.5663980436851381,-0.2535346693623083,1.9650404129968204,-0.7475102703300371,-0.2706502116733522,1.419287753411755,2.248722700388293,1
0.15123687586087886,0.5152181894185848,-0.2707871004944785,0.0016500280110571682,0.4727702965888928,-0.6017319331495362,-0.4501376056163428,0.8592133935879479,-0.10131640362877242,-0.9867159879296864,-0.546986602797152,1
-0.6433442041046895,-0.2062380682129937,-0.4619619660537919,0.8259228943705034,-0.3228408296387527,-1.1794360370243029,-0.38168177254985175,-0.2838411910347489,-0.2423363785444567,0.6389622156793956,0.0742821312440579,1
0.8403405503113741,-1.4868687678298491,-0.259938582139962,-1.7349301763535248,-0.3266596213864805,-0.4190230589851184,-0.5124317999840573,-0.24332404191469345,-0.2506352606684433,0.8990707282568488,0.0742821312440579,1
0.18451258398838866,0.7981722741947199,-0.21193119206279093,-0.4560249144460566,0.4816592606229778,1.3465206994259469,-1.4256818246639795,1.0346427366069328,-0.10021802217118596,-1.0517431160740496,-0.546986602797152,1
0.364086096017095,1.0884051007962972,-0.3291017022515645,1.2927958624716749,-0.4229702958873773,0.4214800815241504,3.1000333102237163,-0.7011055866538017,0.3701333264441729,-1.571960141228956,-0.857620969817757,1
-0.92477103462468,0.6079164556755541,-0.0959735344231248,0.2441136326254792,-0.20703928463847926,-0.07345046277955833,-0.428318209374211,-0.11485311582548186,-0.17368753744530274,-0.4014718346304168,-1.168255336838362,1
0.7955007099534116,-0.3340821137530601,-0.5228732118589671,2.0763098894105165,-0.6976712806346121,-0.09006430700806771,-1.157676673362249,-0.7318265559322374,-0.2704061269049996,1.3542606252673917,1.3168195993264782,0
0.11189905852994046,-0.966889510132026,-0.41980720002231386,1.3186890121574155,-0.3984308508226783,-1.7794020081749236,-0.34843587244785684,-0.3841105029327118,-0.2533201931203213,0.964097856401212,1.0061852323058729,1
0.7536754510743293,1.0273380358941149,-0.5245357966452435,-2.396988408847493,-0.6368639697957521,-0.0838635368869177,0.9644358755571992,-0.7673410064928803,-0.2349528143017921,0.37885370310194255,-0.2363522357765471,1
-0.28027657681245105,0.7492636114880098,0.3105030084777469,-0.8093634226608261,-0.053209874146610006,-0.5242890273574639,-0.8411247906869591,0.3973236088229856,-0.14415328047464449,-0.7266074753522332,-0.2363522357765471,1
-0.16135710306369147,0.6074325645115113,-0.477871498317084,-0.42156965323216733,-0.4955094601860626,0.020026277674703673,0.22154098045979548,-0.5995824290527249,-0.23202379708156154,0.248799446813216,0.0742821312440579,1
0.790344622505932,0.16622569472862952,-0.3871721055088302,1.1453654012244694,0.0844505669785459,-0.8796664787540831,0.21802855824870973,-0.0018184883017229657,-0.21115454938741876,-0.011309065764237142,0.3849164982646629,1
0.5411886396204911,-0.7346268449827579,-0.5273949540806394,0.6322737030541595,-0.6727685361564808,-0.812276994982756,0.15376977323553234,-0.7769964931829296,-0.2739453560461116,1.5493420097004815,1.9380883333676884,0
-1.1782429756929964,0.3044759470912131,-0.13858006767927042,0.7020914455369501,-0.4595412449123506,-0.2375987705120552,-1.2185061600210942,-0.12857922717029188,-0.21701258382787988,0.1187451905244894,-1.168255336838362,1
3.607611036061884,-3.031933254618009,-0.4246891350312212,-0.005313484006602429,-0.5492586071845121,-1.7476182880083078,2.5416117370839024,-0.7541735854660159,-0.27675233088216583,1.6143691378448448,3.491260168470713,1
-0.9457083737484756,-0.9449259448756908,0.6754027217967152,1.046882197815608,0.13508949911672588,0.07760901558459908,-1.1405317492079066,0.18156140284310046,-0.2391632765558736,0.5089079593906691,0.3849164982646629,1
-0.7414581237123375,0.025815759697056316,-0.4892043436962441,0.8890273594206966,-0.4227377270502746,-0.031468046473836365,-0.3679580727252138,-0.4220308792832135,-0.2422143361602804,0.5739350875350323,-0.546986602797152,1
-0.5525937704044656,-1.365167593277525,5.696378251539253,0.2741342735871391,4.897627851930362,-0.7346198375715773,0.20162694903258674,4.9034161660757105,-0.12273484205170848,-0.921688859785323,0.3849164982646629,1
-0.06769092662160071,-0.6331930698170191,0.19217255541482686,-0.2531473889220159,-0.01870787237175405,-0.31029606626772843,-0.061243856852629626,-0.01931459292457028,-0.2435568023862194,0.7690164719681222,1.0061852323058729,1
0.3503969309408765,1.0250612006275148,-0.08510873616862026,-0.255759379131719,0.020225094965589517,1.8905954128474955,1.4696644361592657,-0.3353668138361209,0.17687921110104346,-1.3768787567958658,-0.857620969817757,1
-0.025074957846418708,0.8849008515647633,-0.385729299372392,0.1060747207282466,-0.5896793857417465,-0.3269383649331182,0.6404442548567446,-0.7167685980178988,0.032442049428423526,-1.2468245005071394,-1.168255336838362,1
-0.09444327810629284,0.8074935460915417,-0.5118964892920448,-0.9973426032741768,-0.6063674155696196,1.3173383818528301,1.3319422891105976,-0.7605661574077293,6.605644861162523,-1.7020143975176825,-0.546986602797152,1
-1.9280830540376144,0.5701321961506237,2.70266744274234,0.13493353703234753,1.8266706399699115,-0.14916145361911776,-0.18989894571059493,2.279082701599376,-0.03260654133753036,-1.1167702442184129,-0.546986602797152,1
-1.0592411363300591,0.4704862714962425,1.1617036843138435,0.32690779778227025,0.1146420355161544,-0.16011809241405942,-0.8460590028914741,0.7006543987083492,-0.16429027386372966,-0.5315260909191434,-0.857620969817757,1
-3.0271698096155704,-3.291395696777674,-0.4811173033771954,-2.360537673052585,-0.6214258901938572,-0.4874302546922672,-0.6444930584162357,-0.6489263603306786,-0.13927158510759355,-0.7916346034965964,1.0061852323058729,1
0.7857321481120187,-1.100158230300571,-0.3622597885521633,0.7155284597242483,-0.6704813231957739,-0.8910804086031932,-1.4468394771370152,-0.5929647480684991,-0.2639378805436571,1.224206368978665,1.0061852323058729,1
0.062380851286725714,0.3372786744221034,-0.11400962862235195,0.7539810405297142,0.19008030052777614,-0.05660310249267871,0.15354005794663714,0.12820385315107413,-0.16197146856438047,-0.5965532190635067,-0.2363522357765471,1
